8.1283950742847,4.36134453781513
8.28478042870995,4.36134453781513
8.44116020225835,4.36134453781513
8.59752440324272,4.36134453781513
8.75389302319061,4.36134453781513
8.91025607449151,4.36134453781513
9.06661356122197,4.36134453781513
-2.98936225753681,4.39495798319328
-2.83250817835031,4.39495798319328
-2.67567225792823,4.39495798319328
-2.51883446438447,4.39495798319328
-2.36200474007936,4.39495798319328
-2.20518303609356,4.39495798319328
-2.04836930350777,4.39495798319328
-1.89156349177199,4.39495798319328
-1.73476554789042,4.39495798319328
-1.57797543109689,4.39495798319328
-1.42119308431893,4.39495798319328
-1.26442845032437,4.39495798319328
-1.10766149274298,4.39495798319328
-0.95090215841924,4.39495798319328
-0.794150394357217,4.39495798319328
-0.637406147561052,4.39495798319328
-0.480669373188022,4.39495798319328
-0.323940014165657,4.39495798319328
-0.167218021574541,4.39495798319328
-0.0105033464954829,4.39495798319328
0.146194072380325,4.39495798319328
0.30289426734646,4.39495798319328
0.4595872997117,4.39495798319328
0.616273218395321,4.39495798319328
0.772952076393267,4.39495798319328
0.929623918548231,4.39495798319328
1.08628880193265,4.39495798319328
1.24294677546592,4.39495798319328
1.39959788399071,4.39495798319328
1.55623218881573,4.39495798319328
1.71286971815803,4.39495798319328
1.86950053740298,4.39495798319328
2.02612468324003,4.39495798319328
2.18274221274169,4.39495798319328
2.33935316667402,4.39495798319328
2.49595759395638,4.39495798319328
2.65255554350804,4.39495798319328
2.80914705201846,4.39495798319328
2.96572217264321,4.39495798319328
3.12230093767587,4.39495798319328
3.27887339619542,4.39495798319328
3.43543958489127,4.39495798319328
3.59199954452959,4.39495798319328
3.74855331995292,4.39495798319328
3.90510094377427,4.39495798319328
4.06164244860648,4.39495798319328
4.21817787929223,4.39495798319328
4.37469726860394,4.39495798319328
4.53122064068214,4.39495798319328
4.68773803237582,4.39495798319328
4.84424947222129,4.39495798319328
5.00075499283142,4.39495798319328
5.1572546186658,4.39495798319328
5.3137483741842,4.39495798319328
5.4702362879228,4.39495798319328
5.62671838434125,4.39495798319328
5.78318468805881,4.39495798319328
5.93965521098607,4.39495798319328
6.09611997366574,4.39495798319328
6.25257900055746,4.39495798319328
6.409032303891,4.39495798319328
6.5654799040494,4.39495798319328
6.72192180918594,4.39495798319328
6.87835804376027,4.39495798319328
7.03478861184894,4.39495798319328
7.19120353399458,4.39495798319328
7.34762280987812,4.39495798319328
7.50403645188882,4.39495798319328
7.66044447225661,4.39495798319328
7.81684687913466,4.39495798319328
7.97324368475284,4.39495798319328
8.12963488911109,4.39495798319328
8.28602050036267,4.39495798319328
8.4424005266608,4.39495798319328
8.5987649844715,4.39495798319328
8.75513385716911,4.39495798319328
8.91149716121976,4.39495798319328
9.06785490477651,4.39495798319328
-2.98817324825751,4.42857142857143
-2.83131797136346,4.42857142857143
-2.67448085527215,4.42857142857143
-2.51764186402087,4.42857142857143
-2.36081094037758,4.42857142857143
-2.20398804357615,4.42857142857143
-2.0471731124675,4.42857142857143
-1.89036611036207,4.42857142857143
-1.73356698018748,4.42857142857143
-1.57677567302431,4.42857142857143
-1.41999213995331,4.42857142857143
-1.26322632374232,4.42857142857143
-1.10645819209773,4.42857142857143
-0.949697687787392,4.42857142857143
-0.792944757815377,4.42857142857143
-0.636199349185802,4.42857142857143
-0.479461421132612,4.42857142857143
-0.322730912506671,4.42857142857143
-0.16600778254184,4.42857142857143
-0.0092919782422598,4.42857142857143
0.14740656577743,4.42857142857143
0.304107873657671,4.42857142857143
0.460802010783766,4.42857142857143
0.617489021998438,4.42857142857143
0.774168960297601,4.42857142857143
0.930841870523977,4.42857142857143
1.08750780974995,4.42857142857143
1.24416682281836,4.42857142857143
1.40081896272505,4.42857142857143
1.55745427854896,4.42857142857143
1.71409281073693,4.42857142857143
1.87072460836788,4.42857142857143
2.02734972036109,4.42857142857143
2.18396819563588,4.42857142857143
2.34058007903494,4.42857142857143
2.49718541947757,4.42857142857143
2.65378425772985,4.42857142857143
2.81037663455788,4.42857142857143
2.96695261127039,4.42857142857143
3.12353220793116,4.42857142857143
3.28010547361913,4.42857142857143
3.43667245317704,4.42857142857143
3.5932331832943,4.42857142857143
3.74978770066039,4.42857142857143
3.90633604604142,4.42857142857143
4.06287825612685,4.42857142857143
4.21941436352958,4.42857142857143
4.37593441325185,4.42857142857143
4.53245841720434,4.42857142857143
4.68897642446592,4.42857142857143
4.8454884554196,4.42857142857143
5.0019945467549,4.42857142857143
5.1584947188548,4.42857142857143
5.3149890084089,4.42857142857143
5.47147743172354,4.42857142857143
5.62796001325836,4.42857142857143
5.78442678986252,4.42857142857143
5.94089776121672,4.42857142857143
6.09736296009348,4.42857142857143
6.25382240687586,4.42857142857143
6.41027610971699,4.42857142857143
6.56672409715318,4.42857142857143
6.72316637733769,4.42857142857143
6.87960296657695,4.42857142857143
7.03603388525394,4.42857142857143
7.19244914168149,4.42857142857143
7.34886874369369,4.42857142857143
7.50528269960324,4.42857142857143
7.66169102979327,4.42857142857143
7.81809373834034,4.42857142857143
7.97449083339771,4.42857142857143
8.13088232719517,4.42857142857143
8.28726822380932,4.42857142857143
8.44364853139342,4.42857142857143
8.6000132664135,4.42857142857143
8.75638241632049,4.42857142857143
8.91274599758049,4.42857142857143
9.06910401834662,4.42857142857143
-2.98697745305591,4.46218487394958
-2.83012098130794,4.46218487394958
-2.67328267077039,4.46218487394958
-2.51644248914945,4.46218487394958
-2.35961037513653,4.46218487394958
-2.20278628388886,4.46218487394958
-2.04597016648717,4.46218487394958
-1.8891619740121,4.46218487394958
-1.73236165754449,4.46218487394958
-1.57556916816489,4.46218487394958
-1.41878445695406,4.46218487394958
-1.26201746667985,4.46218487394958
-1.10524816097205,4.46218487394958
-0.948486486675108,4.46218487394958
-0.791732390793101,4.46218487394958
-0.634985828483366,4.46218487394958
-0.478246746750017,4.46218487394958
-0.321515096673721,4.46218487394958
-0.164790825258535,4.46218487394958
-0.00807388766182271,4.46218487394958
0.148625773348556,4.46218487394958
0.305328194142874,4.46218487394958
0.462023431953213,4.46218487394958
0.618711539775546,4.46218487394958
0.775392558375927,4.46218487394958
0.932066540750299,4.46218487394958
1.08873353989446,4.46218487394958
1.24539359657462,4.46218487394958
1.40204676378661,4.46218487394958
1.5586830987626,4.46218487394958
1.71532262971962,4.46218487394958
1.8719554179664,4.46218487394958
2.02858150019242,4.46218487394958
2.18520092939357,4.46218487394958
2.34181375041254,4.46218487394958
2.49842000809207,4.46218487394958
2.65501974727479,4.46218487394958
2.81161300872682,4.46218487394958
2.9681898496803,4.46218487394958
3.12477028612241,4.46218487394958
3.28134437528527,4.46218487394958
3.43791215793502,4.46218487394958
3.59447366668448,4.46218487394958
3.75102894637632,4.46218487394958
3.90757803370008,4.46218487394958
4.0641209612686,4.46218487394958
4.22065776577136,4.46218487394958
4.37717849221062,4.46218487394958
4.53370315657367,4.46218487394958
4.69022179570953,4.46218487394958
4.84673444223108,4.46218487394958
5.00324112467459,4.46218487394958
5.15974187157627,4.46218487394958
5.3162367114725,4.46218487394958
5.47272566474624,4.46218487394958
5.62920876401031,4.46218487394958
5.78567603796068,4.46218487394958
5.94214748627806,4.46218487394958
6.09861314581156,4.46218487394958
6.25507303286764,4.46218487394958
6.41152716782929,4.46218487394958
6.56797556700292,4.46218487394958
6.72441825077166,4.46218487394958
6.88085522728872,4.46218487394958
7.03728651693706,4.46218487394958
7.19370213618276,4.46218487394958
7.35012208878328,4.46218487394958
7.50653639120455,4.46218487394958
7.66294505567646,4.46218487394958
7.81934809035221,4.46218487394958
7.97574550338501,4.46218487394958
8.13213731108129,4.46218487394958
8.28852351751772,4.46218487394958
8.44490413084742,4.46218487394958
8.60126916753651,4.46218487394958
8.75763861911253,4.46218487394958
8.91400249796493,4.46218487394958
9.0703608163235,4.46218487394958
-2.98577493919606,4.49579831932773
-2.82891728115507,4.49579831932773
-2.67207778432447,4.49579831932773
-2.51523641233391,4.49579831932773
-2.35840311202793,4.49579831932773
-2.20157783856385,4.49579831932773
-2.04476053486911,4.49579831932773
-1.88795116017764,4.49579831932773
-1.73114966149356,4.49579831932773
-1.57435598989755,4.49579831932773
-1.41757010462351,4.49579831932773
-1.26080194028609,4.49579831932773
-1.10403146459169,4.49579831932773
-0.947268624384748,4.49579831932773
-0.79051337074597,4.49579831932773
-0.633765650679464,4.49579831932773
-0.477025419342539,4.49579831932773
-0.320292627815917,4.49579831932773
-0.163567223103598,4.49579831932773
-0.0068491562863926,4.49579831932773
0.149851625791314,4.49579831932773
0.306555159499709,4.49579831932773
0.463251502070932,4.49579831932773
0.619940698347676,4.49579831932773
0.776622801325885,4.49579831932773
0.933297855848252,4.49579831932773
1.089965910834,4.49579831932773
1.24662701520248,4.49579831932773
1.403281217873,4.49579831932773
1.55991857607771,4.49579831932773
1.71655911395698,4.49579831932773
1.87319288874301,4.49579831932773
2.02981994935502,4.49579831932773
2.18644034063576,4.49579831932773
2.34305410742786,4.49579831932773
2.4996612904975,4.49579831932773
2.65626193876389,4.49579831932773
2.81285609299314,4.49579831932773
2.96943380226421,4.49579831932773
3.12601509887068,4.49579831932773
3.28259002373827,4.49579831932773
3.43915861763307,4.49579831932773
3.59572092539779,4.49579831932773
3.75227697964522,4.49579831932773
3.9088268211415,4.49579831932773
4.06537048657614,4.49579831932773
4.221908008562,4.49579831932773
4.37842942802467,4.49579831932773
4.53495476502809,4.49579831932773
4.69147405642127,4.49579831932773
4.84798733889374,4.49579831932773
5.00449463282851,4.49579831932773
5.16099597491501,4.49579831932773
5.31749138961302,4.49579831932773
5.47398090138211,4.49579831932773
5.6304645387585,4.49579831932773
5.78693233043813,4.49579831932773
5.94340428425494,4.49579831932773
6.09987043298145,4.49579831932773
6.25633078884749,4.49579831932773
6.41278538038927,4.49579831932773
6.5692342198366,4.49579831932773
6.725677323496,4.49579831932773
6.8821147158271,4.49579831932773
7.03854640498309,4.49579831932773
7.19496241558318,4.49579831932773
7.35138274730826,4.49579831932773
7.5077974166243,4.49579831932773
7.66420643983773,4.49579831932773
7.8206098251018,4.49579831932773
7.97700758464632,4.49579831932773
8.13339973070111,4.49579831932773
8.28978627141942,4.49579831932773
8.44616721495441,4.49579831932773
8.60253257777217,4.49579831932773
8.75890235140025,4.49579831932773
8.91526655638131,4.49579831932773
9.07162519271532,4.49579831932773
-2.98456574785172,4.52941176470588
-2.8277069116709,4.52941176470588
-2.67086622854728,4.52941176470588
-2.51402367841689,4.52941176470588
-2.35718919589448,4.52941176470588
-2.20036273613735,4.52941176470588
-2.04354425430282,4.52941176470588
-1.88673370147151,4.52941176470588
-1.72993102464764,4.52941176470588
-1.573136183065,4.52941176470588
-1.41634911965116,4.52941176470588
-1.25957978532713,4.52941176470588
-1.10280814779935,4.52941176470588
-0.946044145759032,4.52941176470588
-0.789287734363455,4.52941176470588
-0.632538864693402,4.52941176470588
-0.475797487829539,4.52941176470588
-0.319063550775951,4.52941176470588
-0.162337012766528,4.52941176470588
-0.00561782080538364,4.52941176470588
0.151084082339622,4.52941176470588
0.307788724885484,4.52941176470588
0.464486168140979,4.52941176470588
0.621176456948774,4.52941176470588
0.777859644304812,4.52941176470588
0.934535770975174,4.52941176470588
1.09120488587908,4.52941176470588
1.24786704201253,4.52941176470588
1.40452228014158,4.52941176470588
1.56116066157497,4.52941176470588
1.71780221045313,4.52941176470588
1.87443698400821,4.52941176470588
2.03106502300622,4.52941176470588
2.18768638044315,4.52941176470588
2.34430109708501,4.52941176470588
2.50090921777456,4.52941176470588
2.65751078327781,4.52941176470588
2.81410583436093,4.52941176470588
2.9706844323326,4.52941176470588
3.12726658910344,4.52941176470588
3.28384236190558,4.52941176470588
3.44041178335189,4.52941176470588
3.59697489828505,4.52941176470588
3.75353174747113,4.52941176470588
3.91008235944639,4.52941176470588
4.06662677090037,4.52941176470588
4.2231650266757,4.52941176470588
4.37968715954486,4.52941176470588
4.53621318549509,4.52941176470588
4.69273315360527,4.52941176470588
4.84924708833506,4.52941176470588
5.00575501822075,4.52941176470588
5.16225697587512,4.52941176470588
5.31875298575795,4.52941176470588
5.47524308048202,4.52941176470588
5.63172727635376,4.52941176470588
5.78819561022229,4.52941176470588
5.94466809399822,4.52941176470588
6.10113474822415,4.52941176470588
6.25759560143641,4.52941176470588
6.41405066994136,4.52941176470588
6.57049997412207,4.52941176470588
6.72694353028498,4.52941176470588
6.88338135881318,4.52941176470588
7.03981347601305,4.52941176470588
7.19622990242721,4.52941176470588
7.3526506377365,4.52941176470588
7.50906570248355,4.52941176470588
7.66547510889816,4.52941176470588
7.82187887328683,4.52941176470588
7.9782770038027,4.52941176470588
8.13466951267566,4.52941176470588
8.29105641213548,4.52941176470588
8.4474377062588,4.52941176470588
8.60380341966487,4.52941176470588
8.76017354388125,4.52941176470588
8.91653809129744,4.52941176470588
9.07289707414316,4.52941176470588
-2.98334992794216,4.56302521008403
-2.82648991362154,4.56302521008403
-2.66964806051129,4.56302521008403
-2.51280432816449,4.56302521008403
-2.35596867157886,4.56302521008403
-2.19914103775855,4.56302521008403
-2.04232137778416,4.56302521008403
-1.88550965088965,4.56302521008403
-1.72870580000256,4.56302521008403
-1.57190978843335,4.56302521008403
-1.41512155910948,4.56302521008403
-1.25835105887549,4.56302521008403
-1.1015782595143,4.56302521008403
-0.944813099717209,4.56302521008403
-0.788055534641472,4.56302521008403
-0.63130551536787,4.56302521008403
-0.474562992977042,4.56302521008403
-0.317827918549739,4.56302521008403
-0.161100247243155,4.56302521008403
-0.00437993013812843,4.56302521008403
0.152323089997566,4.56302521008403
0.309028841380922,4.56302521008403
0.465727385320662,4.56302521008403
0.622418770736118,4.56302521008403
0.779103038393373,4.56302521008403
0.935780237211731,4.56302521008403
1.09245041611041,4.56302521008403
1.24911361993222,4.56302521008403
1.40576990167301,4.56302521008403
1.56240930633513,4.56302521008403
1.71905187028875,4.56302521008403
1.87568764261289,4.56302521008403
2.03231666815012,4.56302521008403
2.18893899989644,4.56302521008403
2.34555467046468,4.56302521008403
2.50216373285073,4.56302521008403
2.65876622374412,4.56302521008403
2.81536218391088,4.56302521008403
2.97194167058319,4.56302521008403
3.12852470382484,4.56302521008403
3.28510133271473,4.56302521008403
3.44167159801896,4.56302521008403
3.59823553642701,4.56302521008403
3.75479318462831,4.56302521008403
3.91134457931241,4.56302521008403
4.06788976124534,4.56302521008403
4.22442875896343,4.56302521008403
4.38095162154545,4.56302521008403
4.53747836090216,4.56302521008403
4.69399901795916,4.56302521008403
4.85051362532934,4.56302521008403
5.00702220747235,4.56302521008403
5.16352480107764,4.56302521008403
5.32002143060492,4.56302521008403
5.47651212459041,4.56302521008403
5.63299690341717,4.56302521008403
5.78946580801087,4.56302521008403
5.94593883805231,4.56302521008403
6.10240602631396,4.56302521008403
6.25886739725547,4.56302521008403
6.41532297125988,4.56302521008403
6.57177276463358,4.56302521008403
6.72821679775967,4.56302521008403
6.88465509102124,4.56302521008403
7.04108765664799,4.56302521008403
7.19750452333585,4.56302521008403
7.35392568668905,4.56302521008403
7.51034116725015,4.56302521008403
7.66675098540222,4.56302521008403
7.8231551533751,4.56302521008403
7.97955367932198,4.56302521008403
8.13594657547273,4.56302521008403
8.29233385813373,4.56302521008403
8.44871553138162,4.56302521008403
8.60508161983569,4.56302521008403
8.76145211094683,4.56302521008403
8.91781702525776,4.56302521008403
9.07417637499822,4.56302521008403
-2.98212753653993,4.59663865546218
-2.82526635223269,4.59663865546218
-2.66842332098264,4.59663865546218
-2.51157841864921,4.59663865546218
-2.354741592077,4.59663865546218
-2.19791278419345,4.59663865546218
-2.04109195423248,4.59663865546218
-1.88427905735136,4.59663865546218
-1.72747404055428,4.59663865546218
-1.57067685899847,4.59663865546218
-1.41388746784122,4.59663865546218
-1.25711580577385,4.59663865546218
-1.10034184865589,4.59663865546218
-0.94357553517861,4.59663865546218
-0.786816820499325,4.59663865546218
-0.630065655698758,4.59663865546218
-0.473321991857603,4.59663865546218
-0.316585784133167,4.59663865546218
-0.159856983606062,4.59663865546218
-0.00313554135712479,4.59663865546218
0.153568591692647,4.59663865546218
0.31027545599008,4.59663865546218
0.466975100614093,4.59663865546218
0.623667574483989,4.59663865546218
0.780352926519043,4.59663865546218
0.937031197485425,4.59663865546218
1.09370244037891,4.59663865546218
1.25036669596565,4.59663865546218
1.40702401724158,4.59663865546218
1.56366445328561,4.59663865546218
1.72030803231473,4.59663865546218
1.87694480748451,4.59663865546218
2.0335748277142,4.59663865546218
2.19019813376991,4.59663865546218
2.34681476641771,4.59663865546218
2.50342477457693,4.59663865546218
2.66002819901362,4.59663865546218
2.81662508049388,4.59663865546218
2.97320546402003,4.59663865546218
3.12978938188567,4.59663865546218
3.28636687909315,4.59663865546218
3.44293799233191,4.59663865546218
3.5995027623681,4.59663865546218
3.75606122589107,4.59663865546218
3.91261342366701,4.59663865546218
4.06915938423214,4.59663865546218
4.22569914427598,4.59663865546218
4.38222274880076,4.59663865546218
4.53875021379375,4.59663865546218
4.69527158018059,4.59663865546218
4.85178687649758,4.59663865546218
5.0082961353576,4.59663865546218
5.16479938122021,4.59663865546218
5.32129665077503,4.59663865546218
5.47778796032838,4.59663865546218
5.63427334656978,4.59663865546218
5.79074283411848,4.59663865546218
5.94721643896168,4.59663865546218
6.10368418164205,4.59663865546218
6.26014609477249,4.59663865546218
6.41660219465936,4.59663865546218
6.57305250168574,4.59663865546218
6.72949703623468,4.59663865546218
6.88593581461262,4.59663865546218
7.04236885312596,4.59663865546218
7.19878618454717,4.59663865546218
7.35520780040389,4.59663865546218
7.51162372939191,4.59663865546218
7.66803398374108,4.59663865546218
7.82443857568123,4.59663865546218
7.98083751744215,4.59663865546218
8.13723082940695,4.59663865546218
8.29361851565218,4.59663865546218
8.45000059248432,4.59663865546218
8.60636707636939,4.59663865546218
8.76273795883492,4.59663865546218
8.91910326450025,4.59663865546218
9.07546300151853,4.59663865546218
-2.98089862664091,4.63025210084034
-2.82403627642367,4.63025210084034
-2.66719208334021,4.63025210084034
-2.51034601509681,4.63025210084034
-2.3535080144614,4.63025210084034
-2.19667804474446,4.63025210084034
-2.0398560488735,4.63025210084034
-1.88304198608239,4.63025210084034
-1.72623580745193,4.63025210084034
-1.5694374640627,4.63025210084034
-1.4126469110721,4.63025210084034
-1.25587409532454,4.63025210084034
-1.09909898044981,4.63025210084034
-0.942331517368984,4.63025210084034
-0.785571653086123,4.63025210084034
-0.628819346835229,4.63025210084034
-0.47207454562033,4.63025210084034
-0.315337204598762,4.63025210084034
-0.158607278927747,4.63025210084034
-0.00188471561151005,4.63025210084034
0.15482053442895,4.63025210084034
0.311528503487267,4.63025210084034
0.468229248795524,4.63025210084034
0.624922811119859,4.63025210084034
0.781609243456131,4.63025210084034
0.938288590647119,4.63025210084034
1.09496089753537,4.63025210084034
1.2516262089637,4.63025210084034
1.40828456977476,4.63025210084034
1.56492603720071,4.63025210084034
1.72157063538191,4.63025210084034
1.87820841747396,4.63025210084034
2.0348394323961,4.63025210084034
2.19146372091441,4.63025210084034
2.34808132379501,4.63025210084034
2.50469228180398,4.63025210084034
2.6612966438606,4.63025210084034
2.81789444665435,4.63025210084034
2.97447574334078,4.63025210084034
3.13106055398364,4.63025210084034
3.28763892766193,4.63025210084034
3.44421090106508,4.63025210084034
3.60077651495916,4.63025210084034
3.75733580603364,4.63025210084034
3.91388881097805,4.63025210084034
4.07043556648182,4.63025210084034
4.22697610515783,4.63025210084034
4.38350046793175,4.63025210084034
4.54002867486747,4.63025210084034
4.69655076281401,4.63025210084034
4.85306676438427,4.63025210084034
5.00957671219106,4.63025210084034
5.16608063477068,4.63025210084034
5.32257855658284,4.63025210084034
5.47907051024032,4.63025210084034
5.63555651612617,4.63025210084034
5.79202661516615,4.63025210084034
5.94850080704094,4.63025210084034
6.10496913267633,4.63025210084034
6.26143160837873,4.63025210084034
6.41788825453111,4.63025210084034
6.57433909559316,4.63025210084034
6.73078415194797,4.63025210084034
6.88722343990196,4.63025210084034
7.04365697983815,4.63025210084034
7.20007479637576,4.63025210084034
7.35649688919565,4.63025210084034
7.51291328699361,4.63025210084034
7.66932399792293,4.63025210084034
7.82572903828998,4.63025210084034
7.98212842440125,4.63025210084034
8.13852217256314,4.63025210084034
8.29491028685226,4.63025210084034
8.45129278765165,4.63025210084034
8.60765969142739,4.63025210084034
8.76403098970698,4.63025210084034
8.92039671118636,4.63025210084034
9.07675685586545,4.63025210084034
-2.97966324308777,4.66386554621849
-2.82279973103718,4.66386554621849
-2.66595437612034,4.66386554621849
-2.50910714604353,4.66386554621849
-2.35226798765135,4.66386554621849
-2.19543685610103,4.66386554621849
-2.03861369839669,4.66386554621849
-1.88179847377219,4.66386554621849
-1.72499113738496,4.66386554621849
-1.56819163623896,4.66386554621849
-1.41139992956818,4.66386554621849
-1.25462596014046,4.66386554621849
-1.09784969566215,4.66386554621849
-0.941081082977774,4.66386554621849
-0.784320077244587,4.66386554621849
-0.627566629543338,4.66386554621849
-0.470820695031307,4.66386554621849
-0.314082224789217,4.66386554621849
-0.157351169897709,4.66386554621849
-0.000627493667366252,4.66386554621849
0.156078869287199,4.66386554621849
0.312787947182954,4.66386554621849
0.469489789098873,4.66386554621849
0.626184443954259,4.66386554621849
0.782871960668359,4.66386554621849
0.939552380007342,4.66386554621849
1.09622575089037,4.66386554621849
1.25289211408366,4.66386554621849
1.40955152258309,4.66386554621849
1.56619402139094,4.66386554621849
1.72283964280086,4.66386554621849
1.87947843589177,4.66386554621849
2.03611044958296,4.66386554621849
2.19273572056389,4.66386554621849
2.34935429775391,4.66386554621849
2.50596621784243,4.66386554621849
2.66257152567221,4.66386554621849
2.81917025793265,4.66386554621849
2.97575247185597,4.66386554621849
3.13233818342928,4.66386554621849
3.28891744173157,4.66386554621849
3.44549028752891,4.66386554621849
3.60205675751078,4.66386554621849
3.75861688428995,4.66386554621849
3.91517071270925,4.66386554621849
4.07171827130486,4.66386554621849
4.22825960084293,4.66386554621849
4.38478473817244,4.66386554621849
4.54131369928069,4.66386554621849
4.69783652916996,4.66386554621849
4.8543532563765,4.66386554621849
5.01086390943655,4.66386554621849
5.16736852096298,4.66386554621849
5.32386711949212,4.66386554621849
5.48035972948355,4.66386554621849
5.63684638355014,4.66386554621849
5.79331710631118,4.66386554621849
5.94979191375384,4.66386554621849
6.10626083457404,4.66386554621849
6.26272389323142,4.66386554621849
6.41918111418562,4.66386554621849
6.57563251374302,4.66386554621849
6.73207811228673,4.66386554621849
6.88851793427642,4.66386554621849
7.04495199601845,4.66386554621849
7.20137032213211,4.66386554621849
7.35779291637485,4.66386554621849
7.51420980336582,4.66386554621849
7.67062099533493,4.66386554621849
7.82702651266516,4.66386554621849
7.98342636350978,4.66386554621849
8.13982056825179,4.66386554621849
8.29620913912106,4.66386554621849
8.45259208427078,4.66386554621849
8.60895942832019,4.66386554621849
8.76533117095011,4.66386554621849
8.92169732454997,4.66386554621849
9.07805790542619,4.66386554621849
-2.97842143072327,4.69747899159664
-2.82155676499249,4.69747899159664
-2.66471025639549,4.69747899159664
-2.50786186856192,4.69747899159664
-2.35102155241296,4.69747899159664
-2.19418926310584,4.69747899159664
-2.03736495172134,4.69747899159664
-1.88054857341669,4.69747899159664
-1.72374007927266,4.69747899159664
-1.56693942852311,4.69747899159664
-1.41014656817214,4.69747899159664
-1.25337144914087,4.69747899159664
-1.09659403913562,4.69747899159664
-0.939824285000896,4.69747899159664
-0.783062137817353,4.69747899159664
-0.626307556818972,4.69747899159664
-0.469560489009837,4.69747899159664
-0.312820889547226,4.69747899159664
-0.156088717665028,4.69747899159664
0.000636079632613473,4.69747899159664
0.157343555501257,4.69747899159664
0.314053734081284,4.69747899159664
0.470756672604864,4.69747899159664
0.627452419991272,4.69747899159664
0.784141012929979,4.69747899159664
0.940822508493568,4.69747899159664
1.0974969433714,4.69747899159664
1.25416436240627,4.69747899159664
1.41082481451741,4.69747899159664
1.56746834878379,4.69747899159664
1.7241149934224,4.69747899159664
1.88075480158881,4.69747899159664
2.03738781404905,4.69747899159664
2.19401407564581,4.69747899159664
2.35063363122183,4.69747899159664
2.50724651338993,4.69747899159664
2.66385277106946,4.69747899159664
2.82045244502643,4.69747899159664
2.97703557618664,4.69747899159664
3.13362219684362,4.69747899159664
3.29020235199977,4.69747899159664
3.44677607426789,4.69747899159664
3.60334340849073,4.69747899159664
3.75990438728107,4.69747899159664
3.91645904732846,4.69747899159664
4.07300742532234,4.69747899159664
4.22954955387564,4.69747899159664
4.38607547391396,4.69747899159664
4.54260520957783,4.69747899159664
4.69912878956302,4.69747899159664
4.85564625463567,4.69747899159664
5.01215763333201,4.69747899159664
5.1686629501117,4.69747899159664
5.32516224166426,4.69747899159664
5.48165552837267,4.69747899159664
5.63814283877321,4.69747899159664
5.79461420971498,4.69747899159664
5.95108964903196,4.69747899159664
6.10755918949661,4.69747899159664
6.26402285149206,4.69747899159664
6.42048066355446,4.69747899159664
6.57693263791361,4.69747899159664
6.7333788071825,4.69747899159664
6.88981917951435,4.69747899159664
7.04625378344528,4.69747899159664
7.20267264359464,4.69747899159664
7.35909575964322,4.69747899159664
7.51551315621026,4.69747899159664
7.6719248536788,4.69747899159664
7.82833086427866,4.69747899159664
7.98473120431626,4.69747899159664
8.14112589009807,4.69747899159664
8.29751492977729,4.69747899159664
8.45389834781358,4.69747899159664
8.61026615659637,4.69747899159664
8.76663835580641,4.69747899159664
8.92300496598642,4.69747899159664
9.07936599936616,4.69747899159664
-2.97717321400702,4.73109243697479
-2.82030739867267,4.73109243697479
-2.66345974047212,4.73109243697479
-2.506610203035,4.73109243697479
-2.34976873320585,4.73109243697479
-2.19293529021857,4.73109243697479
-2.0361098292305,4.73109243697479
-1.87929229724568,4.73109243697479
-1.72248265757472,4.73109243697479
-1.56568085314498,4.73109243697479
-1.40888684726707,4.73109243697479
-1.25211058270884,4.73109243697479
-1.09533203125326,4.73109243697479
-0.938561139744792,4.73109243697479
-0.781797855187534,4.73109243697479
-0.625042136815409,4.73109243697479
-0.468293943862335,4.73109243697479
-0.311553219255842,4.73109243697479
-0.154819926306317,4.73109243697479
0.00190598390540231,4.73109243697479
0.158614564534901,4.73109243697479
0.315325847875783,4.73109243697479
0.472029883007025,4.73109243697479
0.628726718847872,4.73109243697479
0.785416396164408,4.73109243697479
0.942098959799381,4.73109243697479
1.09877446274862,4.73109243697479
1.25544293762505,4.73109243697479
1.41210443742455,4.73109243697479
1.56874900714945,4.73109243697479
1.72539667909336,4.73109243697479
1.88203750233527,4.73109243697479
2.03867152171776,4.73109243697479
2.19529877393038,4.73109243697479
2.35191930789239,4.73109243697479
2.5085331602933,4.73109243697479
2.66514037597577,4.73109243697479
2.8217409916293,4.73109243697479
2.97832505633278,4.73109243697479
3.13491259015007,4.73109243697479
3.29149364623663,4.73109243697479
3.44806825720539,4.73109243697479
3.60463646382243,4.73109243697479
3.76119830277713,4.73109243697479
3.91775380668244,4.73109243697479
4.07430301222786,4.73109243697479
4.23084595610283,4.73109243697479
4.38737267515637,4.73109243697479
4.54390319352905,4.73109243697479
4.70042754399321,4.73109243697479
4.85694576323843,4.73109243697479
5.01345787572427,4.73109243697479
5.16996391814024,4.73109243697479
5.32646391494606,4.73109243697479
5.4829578946779,4.73109243697479
5.63944588587202,4.73109243697479
5.79591792130097,4.73109243697479
5.95239401287526,4.73109243697479
6.10886418929084,4.73109243697479
6.26532847500735,4.73109243697479
6.4217868944844,4.73109243697479
6.57823947218162,4.73109243697479
6.73468622440549,4.73109243697479
6.8911271715391,4.73109243697479
7.04756234211862,4.73109243697479
7.2039817526101,4.73109243697479
7.36040541084759,4.73109243697479
7.51682334552694,4.73109243697479
7.67323556480133,4.73109243697479
7.82964209313045,4.73109243697479
7.98604294274412,4.73109243697479
8.14243812994877,4.73109243697479
8.29882767105082,4.73109243697479
8.45521157828009,4.73109243697479
